77.7984619140625
81.8405151367188
91.5542602539062
98.0316162109375
79.3258666992188
51.9515991210938
89.007568359375
94.4305419921875
83.8394165039062
96.4019775390625
85.9451293945312
94.1452026367188
78.1265258789062
95.4605102539062
36.3143920898438
64.9826049804688
94.3191528320312
83.1527709960938
86.2579345703125
80.804443359375
94.4381713867188
88.2827758789062
99.2385864257812
90.9713745117188
95.4437255859375
98.101806640625
83.3175659179688
67.6788330078125
90.7379150390625
90.771484375
99.4659423828125
87.4313354492188
87.0330810546875
79.3350219726562
94.5053100585938
93.8858032226562
95.47119140625
99.3560791015625
81.2240600585938
81.5567016601562
82.9620361328125
77.5054931640625
93.463134765625
81.353759765625
66.9876098632812
95.0531005859375
98.7319946289062
96.93603515625
74.4827270507812
93.02978515625
93.2357788085938
47.3724365234375
98.3505249023438
90.380859375
89.4775390625
97.5296020507812
98.297119140625
95.5001831054688
82.781982421875
75.9658813476562
89.0090942382812
92.0272827148438
86.822509765625
85.5392456054688
86.4990234375
98.5977172851562
85.626220703125
97.4258422851562
98.0453491210938
90.7745361328125
95.5291748046875
96.2615966796875
87.738037109375
96.4706420898438
95.4437255859375
93.115234375
59.7259521484375
83.2305908203125
84.3917846679688
88.0096435546875
77.3757934570312
62.921142578125
95.4696655273438
66.4932250976562
91.3482666015625
78.8345336914062
98.4710693359375
87.0834350585938
90.0466918945312
92.4179077148438
80.572509765625
96.9207763671875
71.1029052734375
27.9022216796875
94.2550659179688
89.3112182617188
85.8642578125
94.6182250976562
63.433837890625
93.8766479492188
95.0927734375
90.9347534179688
91.7465209960938
99.4705200195312
78.5736083984375
99.053955078125
98.443603515625
94.8348999023438
85.5056762695312
75.0213623046875
94.68994140625
93.2083129882812
92.5689697265625
90.2374267578125
79.0237426757812
89.825439453125
72.00927734375
92.718505859375
99.5956420898438
73.3551025390625
74.1928100585938
92.9550170898438
94.2855834960938
83.30078125
88.6917114257812
96.5286254882812
91.9830322265625
98.101806640625
90.8477783203125
89.8452758789062
71.1334228515625
60.6338500976562
68.9712524414062
87.091064453125
92.4407958984375
70.2850341796875
96.7254638671875
95.4193115234375
52.9556274414062
80.487060546875
98.4115600585938
99.62158203125
51.6677856445312
86.5127563476562
95.8831787109375
27.7923583984375
98.8677978515625
92.4880981445312
91.6366577148438
85.51025390625
98.126220703125
98.03466796875
97.6593017578125
87.98828125
74.40185546875
70.0180053710938
85.9634399414062
81.4971923828125
99.79248046875
93.0679321289062
96.3897705078125
83.3602905273438
85.4324340820312
96.1883544921875
84.0011596679688
85.26611328125
99.5925903320312
79.2160034179688
76.4694213867188
85.5545043945312
87.7716064453125
77.0172119140625
92.3568725585938
75.9002685546875
92.7993774414062
79.0908813476562
99.1043090820312
97.1237182617188
90.9759521484375
87.6968383789062
82.3257446289062
94.5358276367188
96.1318969726562
99.5880126953125
83.9523315429688
98.8113403320312
99.725341796875
94.9996948242188
92.364501953125
96.4385986328125
84.3582153320312
84.8907470703125
87.4954223632812
93.7347412109375
44.1909790039062
87.0986938476562
73.6724853515625
76.1337280273438
93.0938720703125
99.4049072265625
92.254638671875
78.9276123046875
79.1732788085938
96.5133666992188
91.302490234375
68.5455322265625
96.91162109375
80.8746337890625
91.1102294921875
95.7138061523438
89.9917602539062
95.953369140625
85.589599609375
94.7357177734375
81.5719604492188
46.4309692382812
81.7977905273438
98.3108520507812
98.2589721679688
77.1743774414062
78.8864135742188
97.7371215820312
99.8062133789062
94.4442749023438
86.0015869140625
63.5482788085938
94.3618774414062
97.1771240234375
86.7401123046875
94.7616577148438
89.7140502929688
99.810791015625
91.6732788085938
99.7802734375
98.1826782226562
94.4122314453125
68.7850952148438
88.6749267578125
85.8108520507812
82.3699951171875
81.9290161132812
99.5086669921875
64.9139404296875
96.063232421875
71.112060546875
96.1135864257812
99.2919921875
95.5078125
95.2896118164062
53.3050537109375
89.7445678710938
90.5792236328125
97.930908203125
95.1950073242188
93.1442260742188
92.2683715820312
94.6380615234375
81.8756103515625
93.0648803710938
97.8363037109375
96.6842651367188
89.61181640625
88.1912231445312
96.600341796875
88.763427734375
85.6414794921875
80.3482055664062
77.5146484375
87.8219604492188
57.3196411132812
93.6767578125
96.942138671875
72.5311279296875
71.3668823242188
77.093505859375
97.6409912109375
81.5338134765625
91.7953491210938
95.9197998046875
98.6312866210938
83.1436157226562
73.2147216796875
84.2819213867188
94.2642211914062
85.3744506835938
91.1651611328125
99.591064453125
96.8673706054688
98.0316162109375
91.2124633789062
92.07763671875
82.3837280273438
99.4674682617188
67.0578002929688
99.7406005859375
97.8500366210938
96.875
84.6633911132812
93.5638427734375
72.8073120117188
82.7789306640625
75.0564575195312
86.7355346679688
90.7577514648438
93.792724609375
93.2846069335938
97.9476928710938
98.736572265625
90.0680541992188
87.8204345703125
72.8378295898438
59.4070434570312
49.310302734375
80.4168701171875
87.1505737304688
93.5714721679688
97.7584838867188
95.7275390625
82.232666015625
94.5205688476562
92.4270629882812
67.9107666015625
81.8771362304688
95.2102661132812
99.15771484375
87.9241943359375
70.0225830078125
98.4268188476562
86.9476318359375
91.7938232421875
81.854248046875
90.4510498046875
51.2649536132812
85.198974609375
60.5392456054688
63.1668090820312
83.72802734375
78.4683227539062
68.3380126953125
72.3861694335938
78.6376953125
56.28662109375
76.3870239257812
86.0946655273438
61.2594604492188
61.1404418945312
44.5114135742188
83.04443359375
85.3836059570312
92.9458618164062
12588.5070800781
80.8792114257812
80.0857543945312
61.6531372070312
86.5188598632812
78.3935546875
67.34619140625
66.8380737304688
84.8373413085938
61.4410400390625
47.8225708007812
46.4736938476562
89.4149780273438
84.4863891601562
82.9986572265625
69.3817138671875
84.0682983398438
88.1973266601562
65.509033203125
82.0709228515625
92.56591796875
88.1698608398438
90.9759521484375
83.599853515625
58.2763671875
78.8833618164062
64.7567749023438
78.9382934570312
72.6821899414062
76.9699096679688
34.8007202148438
91.8258666992188
71.197509765625
62.92724609375
88.4002685546875
81.4041137695312
40.4373168945312
71.6720581054688
92.0379638671875
85.748291015625
42.7536010742188
2.8106689453125
76.4801025390625
85.0128173828125
81.3461303710938
76.1383056640625
87.4465942382812
85.6201171875
37.060546875
19.86083984375
55.6884765625
97.5341796875
73.47412109375
79.4113159179688
83.92333984375
81.9839477539062
83.6929321289062
6.87408447265625
68.9712524414062
88.4857177734375
75.8514404296875
82.3471069335938
69.4976806640625
88.1256103515625
81.915283203125
74.08447265625
71.0693359375
93.9727783203125
79.6493530273438
74.6231079101562
92.6025390625
64.7674560546875
79.7012329101562
77.7511596679688
63.5955810546875
75.4425048828125
86.9140625
68.377685546875
47.3526000976562
66.2078857421875
71.3424682617188
90.771484375
88.2156372070312
54.8110961914062
50.5218505859375
69.3893432617188
83.233642578125
69.7845458984375
80.4031372070312
79.0359497070312
78.74755859375
69.9676513671875
69.5831298828125
33.7371826171875
42.620849609375
63.7451171875
60.5575561523438
94.1421508789062
68.6355590820312
75.8392333984375
30.3054809570312
87.9470825195312
63.3148193359375
69.4061279296875
82.5027465820312
80.4000854492188
43.9132690429688
83.6196899414062
76.1871337890625
83.770751953125
84.4390869140625
79.3930053710938
69.2474365234375
63.8748168945312
75.3341674804688
94.5846557617188
72.1267700195312
80.8609008789062
61.6912841796875
54.5455932617188
75.9613037109375
80.5343627929688
84.9563598632812
45.8175659179688
96.7575073242188
67.9275512695312
91.510009765625
72.552490234375
75.3936767578125
64.8544311523438
20.0927734375
52.4826049804688
60.11962890625
72.9095458984375
70.0775146484375
83.3251953125
47.7935791015625
87.8250122070312
58.4671020507812
87.2589111328125
83.538818359375
94.1268920898438
86.99951171875
79.7958374023438
43.524169921875
61.5386962890625
92.2332763671875
80.0384521484375
65.2053833007812
43.115234375
77.5970458984375
78.985595703125
93.34716796875
56.34765625
48.6648559570312
58.6959838867188
85.5621337890625
57.7178955078125
86.2899780273438
75.8026123046875
81.0592651367188
66.9265747070312
82.2830200195312
33.0123901367188
54.8355102539062
76.568603515625
70.4879760742188
85.3286743164062
75.6698608398438
47.9476928710938
80.9982299804688
96.600341796875
81.8084716796875
90.374755859375
79.79736328125
56.536865234375
53.2318115234375
82.208251953125
88.2415771484375
85.9329223632812
64.2868041992188
84.9685668945312
66.5252685546875
80.8929443359375
83.4564208984375
95.2728271484375
85.8444213867188
71.466064453125
74.4781494140625
74.30419921875
36.3143920898438
79.3411254882812
79.8873901367188
49.7314453125
84.7518920898438
86.6653442382812
84.2147827148438
66.7465209960938
91.827392578125
86.0610961914062
46.7620849609375
94.2977905273438
86.5921020507812
80.04150390625
91.632080078125
81.4971923828125
92.0028686523438
77.2491455078125
66.9403076171875
82.51953125
84.3673706054688
68.9102172851562
83.8836669921875
83.2565307617188
88.3056640625
59.9945068359375
93.0145263671875
80.7769775390625
69.4442749023438
81.2942504882812
89.4668579101562
66.9998168945312
83.94775390625
89.0960693359375
83.2199096679688
43.6553955078125
82.2540283203125
57.1044921875
64.7064208984375
69.37255859375
58.4747314453125
76.5975952148438
66.3116455078125
47.5631713867188
73.1582641601562
87.6754760742188
86.212158203125
76.4190673828125
81.9549560546875
72.9598999023438
87.8860473632812
46.1212158203125
27.5909423828125
92.83447265625
84.1598510742188
68.64013671875
86.2838745117188
53.3493041992188
90.228271484375
75.579833984375
89.1311645507812
79.3365478515625
97.4029541015625
42.8115844726562
90.4129028320312
88.2278442382812
88.34228515625
84.368896484375
58.4381103515625
71.2234497070312
90.1870727539062
57.0648193359375
82.4798583984375
71.0586547851562
86.5631103515625
65.4083251953125
92.4880981445312
94.4854736328125
71.5927124023438
68.9651489257812
85.2645874023438
67.7749633789062
77.7786254882812
74.700927734375
52.4307250976562
74.2568969726562
91.4031982421875
83.349609375
82.611083984375
65.1992797851562
53.02734375
52.8472900390625
80.2871704101562
84.1476440429688
60.8856201171875
83.8973999023438
79.7225952148438
20.3048706054688
18.4310913085938
32.6583862304688
74.6261596679688
28.9077758789062
83.4503173828125
71.5423583984375
73.2940673828125
72.064208984375
74.212646484375
68.6111450195312
95.4269409179688
80.218505859375
90.6692504882812
79.1366577148438
57.6828002929688
63.4048461914062
71.4706420898438
77.862548828125
77.7908325195312
91.30859375
90.8447265625
80.6320190429688
38.983154296875
74.7222900390625
75.8865356445312
80.413818359375
80.9295654296875
79.1793823242188
63.7008666992188
80.9066772460938
79.4189453125
60.260009765625
48.1826782226562
74.5376586914062
67.6284790039062
96.7880249023438
72.6394653320312
80.8013916015625
68.5745239257812
78.4133911132812
84.2178344726562
82.9330444335938
69.7158813476562
77.8350830078125
90.4312133789062
94.2733764648438
78.3203125
79.9636840820312
86.2060546875
80.0201416015625
78.6392211914062
75.25634765625
83.0078125
29.7103881835938
68.9834594726562
62.3443603515625
55.2322387695312
88.6260986328125
84.9105834960938
69.1909790039062
66.7083740234375
34.8434448242188
83.9553833007812
70.88623046875
64.3508911132812
64.9307250976562
77.4322509765625
55.3421020507812
88.3956909179688
78.4408569335938
77.9464721679688
41.6763305664062
86.82861328125
80.7037353515625
23.8739013671875
65.7577514648438
98.175048828125
91.2261962890625
68.7667846679688
69.7067260742188
83.5617065429688
91.253662109375
89.617919921875
63.7680053710938
60.4232788085938
89.996337890625
82.8994750976562
70.721435546875
79.06494140625
80.4443359375
77.9205322265625
77.28271484375
53.5629272460938
80.9967041015625
90.277099609375
44.4778442382812
66.9708251953125
61.907958984375
63.397216796875
70.758056640625
97.1450805664062
56.8588256835938
87.8433227539062
67.0989990234375
67.7841186523438
67.230224609375
69.8287963867188
90.4861450195312
37.9165649414062
77.9220581054688
54.8141479492188
68.4295654296875
68.170166015625
84.210205078125
74.91455078125
58.4793090820312
59.3399047851562
89.8468017578125
97.7584838867188
84.979248046875
53.9413452148438
72.9843139648438
59.5687866210938
69.6319580078125
56.5948486328125
72.2793579101562
71.2844848632812
66.3864135742188
36.273193359375
84.4223022460938
76.6143798828125
59.4619750976562
73.5824584960938
79.8980712890625
63.5269165039062
73.0438232421875
84.8114013671875
94.7601318359375
76.287841796875
63.397216796875
81.1203002929688
61.846923828125
50.7492065429688
72.0535278320312
82.4127197265625
65.1870727539062
72.9644775390625
89.2669677734375
84.3338012695312
19.097900390625
93.4112548828125
66.4993286132812
83.8592529296875
78.9794921875
94.93408203125
76.4755249023438
72.8668212890625
60.7147216796875
62.7120971679688
65.0009155273438
70.8648681640625
83.892822265625
85.5422973632812
47.4212646484375
89.1815185546875
69.8257446289062
77.3971557617188
77.7267456054688
61.8179321289062
56.9076538085938
44.0643310546875
74.224853515625
39.7994995117188
88.73291015625
62.2085571289062
86.8209838867188
65.4953002929688
90.8721923828125
85.5880737304688
62.3733520507812
79.13818359375
90.9713745117188
86.9918823242188
47.9171752929688
24.12109375
83.099365234375
81.9686889648438
89.0777587890625
55.8090209960938
71.3134765625
38.9938354492188
77.8533935546875
58.2473754882812
56.8862915039062
49.1180419921875
70.0363159179688
58.6090087890625
65.9561157226562
49.212646484375
41.8685913085938
60.87646484375
64.8391723632812
42.5704956054688
47.2732543945312
25.408935546875
68.1777954101562
72.2579956054688
57.806396484375
11763.2064819336
58.2351684570312
45.7183837890625
61.2380981445312
77.7084350585938
61.5951538085938
51.092529296875
8.6761474609375
76.9256591796875
45.7901000976562
47.6943969726562
10.8444213867188
75.9841918945312
50.7568359375
67.7047729492188
58.648681640625
73.8937377929688
61.6668701171875
65.4876708984375
62.0803833007812
75.0335693359375
81.7459106445312
63.5879516601562
76.1764526367188
49.4583129882812
56.2591552734375
33.4274291992188
75.5722045898438
56.1721801757812
62.8067016601562
13.995361328125
72.967529296875
55.804443359375
46.6339111328125
88.2965087890625
56.5582275390625
38.12255859375
65.8111572265625
60.1211547851562
44.5709228515625
8.21075439453125
61.7599487304688
73.5977172851562
4.86297607421875
66.9509887695312
84.3185424804688
85.2035522460938
35.5926513671875
15.0131225585938
36.2380981445312
84.0484619140625
62.7822875976562
71.3104248046875
59.814453125
79.2724609375
79.2083740234375
52.3483276367188
83.4747314453125
68.3090209960938
73.7197875976562
52.2842407226562
53.7567138671875
65.3961181640625
61.0000610351562
1.1016845703125
79.9407958984375
76.202392578125
58.4213256835938
88.0706787109375
50.69580078125
64.5538330078125
77.5177001953125
3.1219482421875
62.5442504882812
69.3679809570312
63.0035400390625
43.8796997070312
60.5209350585938
73.1491088867188
85.8673095703125
39.9673461914062
44.0521240234375
61.4303588867188
76.1444091796875
48.8632202148438
65.1748657226562
31.439208984375
73.3352661132812
56.9229125976562
56.7703247070312
8.441162109375
23.5809326171875
11.1892700195312
32.1563720703125
71.8704223632812
66.6763305664062
74.0554809570312
28.3782958984375
53.985595703125
57.830810546875
60.0326538085938
61.7050170898438
69.0048217773438
24.2477416992188
14.9398803710938
54.5974731445312
59.2239379882812
67.1249389648438
48.3154296875
59.136962890625
63.8534545898438
71.7086791992188
72.0367431640625
47.2793579101562
73.529052734375
49.017333984375
17.6345825195312
60.7864379882812
78.6758422851562
77.3422241210938
40.2801513671875
63.46435546875
63.6367797851562
90.8172607421875
62.4252319335938
46.5484619140625
51.8447875976562
18.3792114257812
44.3801879882812
52.3162841796875
67.8573608398438
54.7836303710938
74.1424560546875
41.6915893554688
86.9461059570312
54.3899536132812
77.0111083984375
65.2923583984375
85.9222412109375
38.6672973632812
53.0975341796875
50.3036499023438
86.2106323242188
70.00732421875
60.2279663085938
35.6674194335938
65.0299072265625
68.6965942382812
59.979248046875
26.8203735351562
40.0009155273438
51.3107299804688
78.9596557617188
42.8573608398438
85.5392456054688
69.4534301757812
56.2850952148438
20.7351684570312
77.960205078125
28.57666015625
53.2424926757812
61.63330078125
65.2923583984375
62.8890991210938
33.6273193359375
47.4517822265625
80.1864624023438
82.4752807617188
60.5453491210938
85.8596801757812
68.6538696289062
52.74658203125
51.8417358398438
80.2032470703125
66.54052734375
69.7021484375
58.4793090820312
34.11865234375
52.06298828125
73.0987548828125
61.5768432617188
71.2051391601562
69.7921752929688
54.4219970703125
22.3876953125
67.181396484375
35.4827880859375
65.7608032226562
68.1411743164062
41.5328979492188
65.0421142578125
76.9866943359375
73.4375
66.49169921875
57.1807861328125
67.7230834960938
31.7123413085938
82.7072143554688
72.4502563476562
59.9624633789062
68.6065673828125
72.0443725585938
61.5402221679688
64.1433715820312
60.675048828125
75.0869750976562
53.6117553710938
73.1903076171875
72.5067138671875
31.988525390625
41.76025390625
90.19775390625
60.5010986328125
19.5510864257812
72.3831176757812
68.4967041015625
66.9113159179688
75
83.4228515625
81.6482543945312
39.2807006835938
50.3372192382812
43.15185546875
57.6629638671875
18.6935424804688
48.5977172851562
62.7822875976562
59.0377807617188
31.0211181640625
21.3882446289062
34.8770141601562
36.23046875
44.3466186523438
62.1658325195312
68.3319091796875
71.2066650390625
43.2510375976562
4.4158935546875
62.1124267578125
71.44775390625
64.5645141601562
55.023193359375
44.9417114257812
59.2819213867188
73.8235473632812
83.7554931640625
61.4898681640625
67.2760009765625
26.0269165039062
75.7705688476562
88.1576538085938
72.9400634765625
75.6500244140625
50.9872436523438
64.2166137695312
70.1416015625
59.7091674804688
33.8119506835938
71.9528198242188
59.6588134765625
18.5211181640625
83.0276489257812
56.70166015625
58.1924438476562
66.6839599609375
57.8369140625
47.91259765625
66.8243408203125
51.0101318359375
59.2727661132812
72.5936889648438
78.4271240234375
82.26318359375
58.4182739257812
40.3610229492188
47.6104736328125
79.2221069335938
65.5502319335938
33.8668823242188
65.7989501953125
76.2710571289062
13.58642578125
25.0244140625
52.9617309570312
14.874267578125
57.9849243164062
56.7764282226562
66.656494140625
67.5704956054688
72.1633911132812
61.6439819335938
45.5703735351562
67.0684814453125
45.9854125976562
72.039794921875
39.1433715820312
35.1348876953125
41.7221069335938
61.260986328125
67.4102783203125
74.4873046875
70.5581665039062
55.413818359375
25.115966796875
72.369384765625
66.8869018554688
75.9765625
72.991943359375
44.219970703125
47.8851318359375
68.3059692382812
78.1784057617188
49.761962890625
37.1353149414062
58.831787109375
34.6328735351562
81.1904907226562
15.6829833984375
69.775390625
66.5618896484375
73.602294921875
73.5214233398438
61.0855102539062
62.8555297851562
70.7611083984375
85.3225708007812
78.4957885742188
62.4832153320312
72.235107421875
70.2957153320312
45.977783203125
73.3551025390625
61.456298828125
67.3660278320312
28.7460327148438
61.5859985351562
47.0901489257812
47.0428466796875
43.3685302734375
79.3014526367188
61.065673828125
42.5994873046875
78.2867431640625
66.4947509765625
23.69384765625
61.8789672851562
74.7177124023438
49.7879028320312
84.8098754882812
60.6033325195312
66.5206909179688
37.6174926757812
86.6592407226562
61.114501953125
17.1707153320312
55.18798828125
85.0830078125
74.2706298828125
66.839599609375
47.2915649414062
73.2574462890625
79.302978515625
71.9223022460938
52.4826049804688
54.0451049804688
88.5208129882812
76.9302368164062
61.5798950195312
77.5680541992188
68.280029296875
75.445556640625
74.0142822265625
36.3006591796875
68.4356689453125
32.5515747070312
43.414306640625
48.2986450195312
58.9401245117188
32.01904296875
69.4686889648438
78.08837890625
42.3477172851562
85.0494384765625
65.4708862304688
54.1290283203125
63.6001586914062
46.9711303710938
79.888916015625
25.64697265625
56.5155029296875
37.176513671875
51.6403198242188
59.2483520507812
75.8712768554688
73.1292724609375
41.93115234375
57.4142456054688
65.1657104492188
63.2186889648438
78.5003662109375
46.6262817382812
38.2965087890625
50.6576538085938
38.3926391601562
38.5025024414062
55.57861328125
66.9021606445312
43.7789916992188
27.6870727539062
50.5584716796875
58.7783813476562
51.8203735351562
64.5233154296875
69.6990966796875
51.165771484375
72.0809936523438
83.0886840820312
71.7849731445312
67.2332763671875
41.4566040039062
65.167236328125
51.9515991210938
38.31787109375
50.6393432617188
79.9652099609375
55.5282592773438
65.692138671875
74.1226196289062
82.2921752929688
2.97088623046875
46.4584350585938
54.0252685546875
69.9539184570312
67.8970336914062
94.647216796875
46.81396484375
71.56982421875
33.4503173828125
60.1287841796875
41.925048828125
66.5008544921875
74.15771484375
69.4610595703125
44.4580078125
71.5545654296875
65.1565551757812
73.162841796875
43.0801391601562
44.0536499023438
56.7398071289062
40.2938842773438
73.1582641601562
21.2387084960938
69.1329956054688
35.2264404296875
57.2509765625
62.6556396484375
60.3668212890625
54.3685913085938
48.541259765625
57.8125
79.2739868164062
39.66064453125
27.1316528320312
18.0419921875
79.7012329101562
35.3073120117188
55.21240234375
46.8963623046875
53.515625
31.1798095703125
71.2738037109375
44.9005126953125
28.0014038085938
54.1229248046875
52.34375
41.3375854492188
30.6869506835938
29.5639038085938
41.2368774414062
56.5826416015625
35.7940673828125
29.1061401367188
22.3892211914062
56.7352294921875
70.2621459960938
53.6590576171875
10153.0151367188
51.9973754882812
25.7919311523438
55.340576171875
73.8494873046875
50.6011962890625
42.8802490234375
59.6954345703125
37.3611450195312
25.9033203125
4.7515869140625
70.6893920898438
9.08966064453125
51.8280029296875
40.8645629882812
56.2667846679688
49.8687744140625
56.2591552734375
57.1456909179688
59.8434448242188
42.0257568359375
51.995849609375
74.761962890625
30.7586669921875
24.5071411132812
22.6425170898438
53.8223266601562
48.3474731445312
57.830810546875
71.9314575195312
20.4376220703125
17.840576171875
74.2507934570312
39.4515991210938
33.5311889648438
65.51513671875
50.2212524414062
37.5228881835938
0.006103515625
61.53564453125
42.8466796875
33.9736938476562
53.3721923828125
79.1580200195312
5.7647705078125
83.1268310546875
33.04443359375
60.9146118164062
54.2800903320312
63.0584716796875
78.6972045898438
41.0690307617188
71.3882446289062
61.126708984375
59.2636108398438
52.2506713867188
29.3899536132812
54.3167114257812
60.9481811523438
77.52685546875
53.6468505859375
45.9487915039062
69.0826416015625
41.5206909179688
61.1190795898438
73.0316162109375
46.58203125
53.7612915039062
49.4598388671875
24.041748046875
33.2992553710938
57.87353515625
81.103515625
24.12109375
43.4799194335938
44.8837280273438
70.9732055664062
46.6339111328125
58.880615234375
27.0645141601562
50.4409790039062
48.0972290039062
10.82763671875
5.27801513671875
19.6884155273438
61.3784790039062
54.79736328125
52.0126342773438
20.587158203125
13.4307861328125
32.2662353515625
49.2446899414062
56.9686889648438
48.1719970703125
21.1288452148438
13.3407592773438
33.856201171875
37.4160766601562
64.154052734375
42.3110961914062
33.9126586914062
30.4962158203125
52.0919799804688
65.75927734375
29.4097900390625
47.4212646484375
47.4288940429688
8.197021484375
57.1365356445312
72.1084594726562
65.5166625976562
22.5753784179688
61.8942260742188
50.9078979492188
80.6869506835938
47.5601196289062
51.4251708984375
10.33935546875
37.8829956054688
41.8655395507812
61.5142822265625
48.8449096679688
66.0903930664062
28.35693359375
57.6889038085938
52.1286010742188
63.7039184570312
40.399169921875
85.5819702148438
35.4248046875
49.1851806640625
43.84765625
68.3486938476562
59.8678588867188
59.1018676757812
32.5485229492188
53.7353515625
66.7251586914062
29.5761108398438
8.3038330078125
38.0386352539062
49.3362426757812
76.8447875976562
40.7913208007812
77.850341796875
63.616943359375
50.1052856445312
48.5305786132812
9.7991943359375
53.179931640625
59.2514038085938
58.7448120117188
49.444580078125
40.0283813476562
68.2098388671875
82.1762084960938
55.7281494140625
85.4888916015625
66.0247802734375
31.1080932617188
41.5313720703125
62.8997802734375
49.9603271484375
35.2874755859375
46.1563110351562
29.888916015625
69.1665649414062
59.246826171875
56.93359375
69.53125
34.3368530273438
4.4342041015625
43.8201904296875
20.9060668945312
50.0198364257812
55.718994140625
35.8383178710938
48.1597900390625
75.9567260742188
59.2147827148438
17.559814453125
39.306640625
52.3330688476562
23.7319946289062
66.80908203125
64.70947265625
43.26171875
60.0692749023438
55.5511474609375
46.5103149414062
44.7250366210938
40.1809692382812
56.6207885742188
38.3514404296875
70.8755493164062
58.428955078125
22.3983764648438
29.1854858398438
85.8383178710938
56.6146850585938
17.49267578125
70.9396362304688
29.3548583984375
53.1875610351562
65.0070190429688
53.3370971679688
66.2307739257812
32.32421875
43.4295654296875
35.223388671875
20.9671020507812
8.70208740234375
37.7120971679688
53.7994384765625
42.9885864257812
8.38165283203125
6.83441162109375
12.8387451171875
26.6189575195312
62.0864868164062
62.6693725585938
31.7733764648438
1.06201171875
58.0780029296875
68.7393188476562
44.8562622070312
54.6905517578125
30.5557250976562
38.4109497070312
22.6654052734375
67.7352905273438
53.3660888671875
65.2923583984375
17.93212890625
71.1990356445312
83.2229614257812
69.8898315429688
71.6812133789062
50.01220703125
40.0772094726562
55.0582885742188
55.35888671875
31.732177734375
69.3222045898438
41.9769287109375
68.0633544921875
52.0553588867188
41.6793823242188
58.0963134765625
47.100830078125
40.9866333007812
47.2900390625
41.0263061523438
27.7145385742188
72.10693359375
45.8602905273438
81.4605712890625
51.4633178710938
32.9177856445312
30.2093505859375
73.7960815429688
53.6590576171875
26.6006469726562
64.5538330078125
68.17626953125
8.917236328125
21.7208862304688
36.3800048828125
2.4169921875
50.9292602539062
20.34912109375
57.9010009765625
58.2351684570312
55.8395385742188
50.7080078125
42.8466796875
66.7449951171875
60.2005004882812
37.0864868164062
32.9315185546875
29.730224609375
43.4371948242188
65.71044921875
50.4989624023438
64.6881103515625
54.9163818359375
17.4301147460938
54.8995971679688
55.6930541992188
64.6896362304688
63.7542724609375
25.23193359375
47.2015380859375
65.7440185546875
58.16650390625
46.9924926757812
33.6776733398438
45.20263671875
3.83148193359375
69.7250366210938
13.6398315429688
50.9185791015625
53.3401489257812
51.0467529296875
55.8547973632812
57.5881958007812
