0.62541675567627
0.716724872589111
0.565153121948242
0.720535278320312
0.618881702423096
0.356655120849609
0.546787916852574
0.409848690032959
0.37242603302002
0.29201552951905
0.533982704391375
0.307545894202292
0.25309419631958
0.475847033129004
0.309572219848633
0.438813074176049
0.338987827301025
0.540924549102783
0.330165863037109
0.25154178313882
0.402385711669922
0.378300666809082
0.323795318603516
0.512580871582031
0.259298442211426
0.527736663818359
0.702001571655273
0.257460030006142
0.460254669189453
0.423001766204834
0.332077026367188
0.538054261091605
0.564199924468994
0.38667106628418
0.712599277496338
0.504415988922119
0.414297580718994
0.264096260070801
0.367324261600145
0.656838417053223
0.393616199493408
0.648871898651123
0.493404865264893
0.342976570129395
0.306987486992056
0.552718069022909
0.342677116394043
0.342319488525391
0.335725539761414
0.421963691711426
0.41457982056246
0.355287878028107
0.663078784942627
0.614961845364803
0.330286026000977
0.599212646484375
0.3094762557153
0.303107738494873
0.710013866424561
0.565796852111816
0.47471809387207
0.485226154327393
0.4712132887516
0.297965365406779
0.608039379119873
0.595998764038086
0.669511795043945
0.621148109436035
0.534204006195068
0.520729541778564
0.48287773657136
0.570913317516237
0.434940814971924
0.412844657897949
0.45628833770752
0.27103651377583
0.290406760122489
0.307216167449951
0.651929378509521
0.610832691192627
0.555434703826904
0.55577564239502
0.412281109606477
0.538178443908691
0.498381614685059
0.6280198097229
0.434098264573495
0.419373035430908
0.269570941981281
0.306912422180176
0.291194256205487
0.568321228027344
0.497164249420166
0.454972710733778
0.496119499206543
0.482059015324421
0.349841117858887
0.2587890625
0.594878673553467
0.615774631500244
0.315896034240723
0.308736552090114
0.437601566314697
0.612967491149902
0.367744111130503
0.283592700958252
0.701333522796631
0.606921672821045
0.31266450881958
0.297549247741699
0.453612327575684
0.502954483032227
0.576322555541992
0.300202463125684
0.257601261138916
0.666492462158203
0.333537578582764
0.619345664978027
0.626188278198242
0.470553398132324
0.504078388214111
0.722470172030658
0.424904823303223
0.511585235595703
0.442239022231383
0.614163875579834
0.436497772326341
0.540905814862326
0.606645107269287
0.46332063409686
0.290565967559814
0.273985385894775
0.579127788543701
0.380656159621524
0.702427864074707
0.397683397683398
0.368127822875977
0.49669885635376
0.268155964059022
0.264385223388672
0.560654942057022
0.359096017758351
0.502045154571533
0.320498095329556
0.377393245697021
0.463573455810547
0.657869338989258
0.586268892293204
0.392418643461676
0.444266141348857
0.279900977283024
0.552664756774902
0.504013061523438
0.326519470058998
0.510874271392822
0.512378692626953
0.635920524597168
0.508021831512451
0.452670097351074
0.551884174346924
0.566627502441406
0.664148035750229
0.318189144134521
0.382258415222168
0.63814115524292
0.33487090338002
0.659833908081055
0.583675521662616
0.551448822021484
0.359984397888184
0.342345714569092
0.534397125244141
0.495514392852783
0.727931499481201
0.414135456085205
0.710595607757568
0.361752986907959
0.4391188621521
0.395395755767822
0.590268135070801
0.678563594818115
0.482161998748779
0.273910522460938
0.290153026580811
0.254021644592285
0.364619731903076
0.345213413238525
0.443133354187012
0.518760889405127
0.575788497924805
0.454024834675499
0.531454086303711
0.694748878479004
0.647029876708984
0.369900632092205
0.643601894378662
0.395082950592041
0.543215274810791
0.437883377075195
0.284249782562256
0.323583394027677
0.299285720484981
0.278254847734076
0.556919097900391
0.591702938079834
0.35690450668335
0.300339698791504
0.460541725158691
0.40089750289917
0.544445037841797
0.385171413421631
0.448838233947754
0.392150402069092
0.266836166381836
0.611064434051514
0.464918613433838
0.342826666666667
0.446619510650635
0.404118061065674
0.661545276641846
0.505445566926449
0.48109245300293
0.512918472290039
0.457859039306641
0.566979885101318
0.445869922637939
0.398820400238037
0.31285289296339
0.314061164855957
0.721302509307861
0.536162376403809
0.472300052642822
0.310582232207456
0.633509159088135
0.365113258361816
0.286385059356689
0.33763599395752
0.550939559936523
0.337571735334606
0.387545620437956
0.350225925445557
0.550008296966553
