0.21820068359375
33.3953857421875
0.74920654296875
54.2144775390625
50.1541137695312
53.3676147460938
80.0628662109375
7.696533203125
30.7571411132812
17.8543090820312
34.43603515625
86.6378784179688
17.0547485351562
15.1565551757812
27.3269653320312
21.5103149414062
68.1655883789062
46.2158203125
88.4811401367188
1408.59375
57.1182250976562
25.9368896484375
1.85546875
27.6702880859375
77.3880004882812
35.626220703125
76.007080078125
22.2244262695312
12.1109008789062
42.9550170898438
13.482666015625
80.7418823242188
37.24365234375
77.0065307617188
47.4456787109375
72.0062255859375
39.2990112304688
52.3788452148438
55.5984497070312
26.45263671875
35.0265502929688
22.52197265625
69.4839477539062
39.2562866210938
24.9404907226562
76.7074584960938
74.1989135742188
40.1214599609375
21.1135864257812
78.5598754882812
8.4075927734375
66.34521484375
52.4154663085938
14.3157958984375
22.637939453125
51.4785766601562
25.4486083984375
0.0946044921875
62.0147705078125
4.68597412109375
29.7653198242188
48.980712890625
47.05810546875
85.3469848632812
70.0820922851562
17.1539306640625
32.6858520507812
71.173095703125
50.0839233398438
5.30242919921875
23.6419677734375
89.4363403320312
75.396728515625
82.0693969726562
60.3042602539062
54.4570922851562
0.18310546875
24.4949340820312
11.8331909179688
42.7627563476562
53.7582397460938
43.3517456054688
35.1165771484375
89.7384643554688
38.6398315429688
39.8025512695312
68.6920166015625
3.16314697265625
67.7322387695312
66.8746948242188
28.6026000976562
29.28466796875
19.4122314453125
20.758056640625
9.38873291015625
78.28369140625
52.1240234375
41.6519165039062
21.9070434570312
50.5889892578125
41.6046142578125
57.1319580078125
15.570068359375
3.26690673828125
49.4110107421875
1.50909423828125
4.71649169921875
41.6412353515625
83.5891723632812
26.4083862304688
2.7252197265625
72.4044799804688
48.7411499023438
47.2518920898438
6.22406005859375
9.64202880859375
22.9827880859375
13.6093139648438
53.4271240234375
47.37548828125
37.7716064453125
83.11767578125
36.602783203125
74.6292114257812
66.4947509765625
15.22216796875
37.5808715820312
72.3556518554688
81.1264038085938
1.32293701171875
49.688720703125
19.2367553710938
31.5017700195312
31.5475463867188
43.6386108398438
89.825439453125
34.9655151367188
75.2792358398438
21.1746215820312
66.2353515625
81.707763671875
16.7449951171875
38.2217407226562
1.5625
85.601806640625
38.629150390625
13.0401611328125
3.338623046875
93.0633544921875
22.1542358398438
10.5209350585938
50.640869140625
83.8134765625
18.1396484375
60.2859497070312
66.7877197265625
38.4536743164062
35.16845703125
5.3741455078125
60.8291625976562
68.4402465820312
7.71484375
52.0065307617188
18.5760498046875
64.5782470703125
27.7130126953125
38.031005859375
8.91265869140625
43.37158203125
74.0692138671875
18.8796997070312
64.8574829101562
74.2385864257812
71.7819213867188
34.552001953125
0.799560546875
7.1868896484375
77.0706176757812
69.8333740234375
41.9113159179688
62.933349609375
25.20751953125
61.8576049804688
10.5224609375
13.4353637695312
51.2054443359375
5.29632568359375
5.36041259765625
4.68902587890625
2.545166015625
46.0586547851562
24.8062133789062
52.5604248046875
28.6666870117188
49.7634887695312
27.4093627929688
3.91693115234375
30.4855346679688
88.043212890625
27.8457641601562
76.2985229492188
74.6353149414062
72.91259765625
66.3330078125
87.0773315429688
3.5064697265625
73.5015869140625
60.1226806640625
46.1807250976562
4.6539306640625
25.7110595703125
85.0631713867188
0.1068115234375
35.0189208984375
59.3215942382812
39.7552490234375
92.83447265625
72.1343994140625
59.5245361328125
19.5465087890625
30.2505493164062
24.9435424804688
15.5059814453125
52.8778076171875
13.1027221679688
24.5590209960938
50.4531860351562
27.2125244140625
69.8318481445312
49.8733520507812
26.3717651367188
82.9376220703125
1.79595947265625
19.8623657226562
5.8624267578125
12.542724609375
1.3671875
38.5910034179688
6.4605712890625
85.58349609375
13.9404296875
83.14208984375
15.4754638671875
37.1810913085938
80.2627563476562
53.4957885742188
68.4341430664062
73.736572265625
69.866943359375
18.6553955078125
14.5263671875
59.6710205078125
12.4588012695312
85.4110717773438
75.6134033203125
78.8101196289062
57.4432373046875
75.9628295898438
30.5587768554688
76.2466430664062
47.8591918945312
59.9838256835938
21.2722778320312
3.94439697265625
61.7218017578125
54.3365478515625
10.2981567382812
17.364501953125
36.7813110351562
18.8446044921875
9.17205810546875
42.0822143554688
79.3685913085938
19.8410034179688
64.4882202148438
12.2390747070312
87.21923828125
5.42144775390625
21.9680786132812
58.5250854492188
52.886962890625
81.341552734375
81.6421508789062
49.4674682617188
59.234619140625
21.0296630859375
53.0471801757812
58.8546752929688
3.6041259765625
25.6912231445312
83.9324951171875
35.3805541992188
12.005615234375
66.4215087890625
75.2227783203125
3.3447265625
92.2317504882812
50.1876831054688
17.9641723632812
21.3241577148438
54.4540405273438
20.8084106445312
23.193359375
86.73095703125
12.0452880859375
1.5167236328125
94.8516845703125
41.3589477539062
27.9953002929688
84.332275390625
57.8414916992188
16.2139892578125
68.1259155273438
36.6119384765625
24.23095703125
82.21435546875
77.7816772460938
28.6529541015625
53.2196044921875
53.4210205078125
49.1043090820312
59.490966796875
25.2578735351562
53.4530639648438
6.05010986328125
17.0639038085938
67.7001953125
13.8748168945312
37.0819091796875
83.59375
37.5396728515625
7.68280029296875
30.5007934570312
57.8384399414062
18.5317993164062
26.6586303710938
24.3072509765625
54.8828125
8.5235595703125
70.367431640625
76.1138916015625
61.8743896484375
12.8768920898438
2.64739990234375
53.2577514648438
7.9620361328125
29.1473388671875
73.2040405273438
19.0658569335938
25.6988525390625
42.5628662109375
83.7142944335938
29.2556762695312
50.9124755859375
29.6829223632812
50.0137329101562
17.633056640625
16.7236328125
89.4241333007812
65.6753540039062
69.3252563476562
47.98583984375
88.006591796875
2.98919677734375
19.2245483398438
23.1887817382812
73.1964111328125
40.7180786132812
3.33099365234375
63.336181640625
58.4564208984375
4.4921875
39.208984375
82.2250366210938
30.1300048828125
53.7338256835938
71.8551635742188
8.49456787109375
63.7100219726562
52.9159545898438
76.0009765625
43.6904907226562
78.8330078125
35.0296020507812
32.0785522460938
6.44683837890625
38.0966186523438
95.4116821289062
57.6583862304688
3.96270751953125
72.2976684570312
12.7471923828125
71.42333984375
56.7031860351562
19.5663452148438
43.6126708984375
59.8236083984375
48.5214233398438
82.6004028320312
57.5469970703125
30.0048828125
76.2985229492188
35.7650756835938
95.3765869140625
13.4078979492188
14.227294921875
56.5353393554688
39.2013549804688
58.0154418945312
31.2210083007812
45.1034545898438
42.4667358398438
65.1657104492188
16.0049438476562
8.81195068359375
70.7763671875
47.0855712890625
19.2962646484375
41.3192749023438
66.2994384765625
61.3632202148438
4.24041748046875
71.2448120117188
13.623046875
1.45416259765625
87.4801635742188
11.2289428710938
48.2269287109375
18.8278198242188
40.7424926757812
71.5057373046875
20.2865600585938
61.5463256835938
88.2064819335938
81.4529418945312
50.6362915039062
26.3442993164062
2.7099609375
51.8447875976562
69.54345703125
50.634765625
64.459228515625
70.269775390625
38.6932373046875
59.5138549804688
50.7034301757812
20.0973510742188
18.7759399414062
77.6657104492188
28.5293579101562
61.2106323242188
71.9558715820312
25.006103515625
77.7908325195312
7.0953369140625
74.395751953125
76.5060424804688
81.7214965820312
59.6328735351562
88.6932373046875
13.1790161132812
92.059326171875
2.0111083984375
26.629638671875
8.8775634765625
34.8190307617188
53.9947509765625
85.2935791015625
48.3963012695312
13.5528564453125
26.3595581054688
70.3292846679688
40.0390625
29.5013427734375
8.03985595703125
74.1485595703125
35.72998046875
41.5634155273438
1.971435546875
36.1923217773438
12.8311157226562
15.7989501953125
22.1511840820312
2.43377685546875
39.1952514648438
16.4398193359375
23.1414794921875
62.5732421875
89.0609741210938
72.1725463867188
52.08740234375
77.9327392578125
27.1469116210938
42.1661376953125
47.7218627929688
27.6168823242188
68.4478759765625
83.04443359375
17.3431396484375
0.3509521484375
57.9071044921875
14.55078125
52.0492553710938
46.1700439453125
20.2728271484375
14.996337890625
0.30364990234375
34.9212646484375
65.0238037109375
0.89874267578125
26.953125
47.8530883789062
58.4136962890625
26.3687133789062
54.21142578125
3.50494384765625
16.925048828125
53.4896850585938
45.60546875
3515.05432128906
46.6217041015625
58.7966918945312
3.82537841796875
43.0740356445312
26.904296875
32.1563720703125
65.4098510742188
3.13568115234375
49.0859985351562
37.46337890625
27.8427124023438
30.2291870117188
7.1441650390625
21.05712890625
29.6493530273438
34.16748046875
2.92205810546875
6.05316162109375
31.6085815429688
37.1002197265625
77.9800415039062
22.2763061523438
7.17926025390625
32.806396484375
39.4058227539062
57.4005126953125
15.0680541992188
41.5939331054688
63.299560546875
32.0159912109375
66.9189453125
8.11767578125
55.3298950195312
2.5543212890625
59.65576171875
18.9620971679688
29.4692993164062
83.441162109375
33.7295532226562
13.5238647460938
1.8280029296875
30.4718017578125
41.6915893554688
48.5626220703125
5.841064453125
56.9610595703125
20.5154418945312
30.615234375
2.21710205078125
40.72265625
71.380615234375
18.2464599609375
15.4403686523438
39.4866943359375
24.2904663085938
15.34423828125
1.9439697265625
68.2083129882812
61.907958984375
50.750732421875
27.8518676757812
34.9884033203125
25.7339477539062
38.9633178710938
40.1962280273438
45.3506469726562
68.1228637695312
12.9791259765625
56.5811157226562
14.7308349609375
60.0692749023438
69.2916870117188
15.8782958984375
33.0032348632812
72.9217529296875
82.06787109375
34.6572875976562
29.1549682617188
35.3118896484375
14.85595703125
59.832763671875
24.7344970703125
13.189697265625
28.6819458007812
40.0772094726562
32.073974609375
63.1912231445312
75.9841918945312
36.48681640625
51.8508911132812
12.17041015625
11.5341186523438
28.9886474609375
21.7132568359375
49.0509033203125
8.30535888671875
66.8212890625
14.2654418945312
65.3701782226562
13.4658813476562
83.3648681640625
27.783203125
37.8555297851562
70.4330444335938
50.3173828125
24.273681640625
15.838623046875
48.6175537109375
49.2141723632812
74.8214721679688
20.9335327148438
32.8567504882812
12.689208984375
53.2821655273438
59.8968505859375
22.0382690429688
70.819091796875
39.5034790039062
16.71142578125
25.3387451171875
5.5572509765625
76.5411376953125
13.3377075195312
87.060546875
62.5320434570312
26.995849609375
0.24261474609375
4.35333251953125
58.48388671875
19.1055297851562
5.21240234375
32.0587158203125
37.9470825195312
8.9813232421875
50.1663208007812
19.8257446289062
3.52020263671875
17.1722412109375
73.6404418945312
48.046875
43.682861328125
25.7003784179688
73.37646484375
18.8873291015625
26.5594482421875
26.9363403320312
58.3663940429688
54.9148559570312
32.2921752929688
41.693115234375
3.41339111328125
33.5800170898438
15.8721923828125
26.3412475585938
42.1585083007812
21.5286254882812
6.9976806640625
17.181396484375
34.893798828125
72.5112915039062
52.166748046875
44.4137573242188
20.8587646484375
33.3038330078125
59.7885131835938
22.7584838867188
34.698486328125
8.0413818359375
15.4632568359375
45.5108642578125
92.2943115234375
